Temperatura ,Humedad,Radiacion,Precipitacion,V_Viento
-0.224566882,1.05194194,-0.144931962,0.653266624,-1.473737506
-0.235205852,0.603285085,-0.144931962,0.266639439,-1.444093556
-0.61869234,0.920005724,-0.144931962,-0.106655775,-1.224132734
-0.461525746,0.447090299,0.107215823,-0.293303382,-1.211408846
0.669952829,0.374429774,1.185218726,-0.199979579,-0.591728451
0.183582671,1.244628252,0.444328562,0.106655775,-0.371767629
0.246570206,1.13720402,0.816108755,0.319967326,-0.344154086
-0.2699034,1.303304966,-0.117153748,0.146651691,-0.71450043
-0.379436426,1.306829715,-0.144931962,-0.133319719,-1.244166089
-0.695824868,1.249558294,-0.144931962,-0.253307467,-1.083493168
-0.502268163,0.789981627,-0.144931962,-0.319967326,-0.967083133
-0.498883037,0.503348067,0.322815472,-0.34663127,-0.557888325
0.81660135,0.324138739,1.625955358,-0.213311551,0.023755769
1.789462563,-0.653115369,1.796202014,0.133319719,-0.121215333
0.922991044,0.78795432,0.982739607,0.319967326,-0.245882359
0.369401943,0.921387979,-0.05612529,0.06665986,-0.902651533
0.222269832,-0.009767934,-0.144931962,-0.266639439,0.058678779
-0.198453048,0.463608243,-0.144931962,-0.306635354,-0.520934906
-0.386206679,0.735382564,-0.144931962,-0.306635354,-0.790437673
-0.424047559,0.588817486,0.057044088,-0.213311551,-0.647903061
0.609141447,-0.056764595,0.995726219,0,0.130555208
1.607874699,-0.743768243,1.645226829,0.34663127,0.071402667
0.653148093,1.125224479,0.641818921,0.879910147,-0.514572963
0.204497917,1.302291312,-0.112354804,2.133115508,-1.22304985
-0.268815323,1.241379953,-0.144931962,0.773254372,-1.238887029
-0.15178666,0.39064823,-0.144931962,0.039995916,-0.68783441
-0.323460939,0.019950544,-0.144931962,-0.106655775,0.000473762
0.253703151,-0.37313967,0.387172099,-0.226643523,0.871924698
1.878201239,-1.446506558,2.659699907,0.013331972,0.146392387
2.469873015,-1.398749656,2.662849906,0.06665986,0.112552261
0.954787055,0.803527724,0.762218741,0.093323803,0.085074078
0.401923338,1.090138246,-0.108874085,0.306635354,-0.885596109
0.169195883,1.134762037,-0.144931962,0,-1.539116631
-0.460800362,0.890379397,-0.144931962,-0.306635354,-1.154422073
-0.765461758,0.616163092,-0.144931962,-0.34663127,-0.793821686
-0.331561063,0.30043307,0.361217507,-0.34663127,-0.175088814
1.379862241,-0.350332466,2.085260097,-0.306635354,-0.188760225
1.589981887,0.15720844,1.071219052,0.479950989,-0.383273272
0.750228689,0.984764359,0.700665089,1.719824378,-0.319924555
0.265188402,1.154482204,-0.124615926,1.759820294,-1.013647147
0.247053795,0.938182374,-0.144931962,0.813250287,-1.060211161
-0.394306803,0.416957145,-0.144931962,0.27997141,-0.392883868
-0.431784991,0.032805513,-0.144931962,-0.119987747,-0.364322801
-0.03415351,-0.110603418,0.371445396,-0.293303382,-0.595924627
1.871430986,-1.027637294,2.755884912,-0.186647607,0.762959491
2.777194153,-1.785527573,2.176322424,0.973233951,0.057595895
1.442849776,0.391800109,0.713060129,2.586402553,-0.479649952
0.547362886,0.556495762,-0.115129831,2.479746778,-0.8242778
0.644080789,-0.20736125,-0.144931962,1.639832547,0.255222234
0.02859223,0.280136963,-0.144931962,0.333299298,-0.474235532
-0.515566875,0.247446638,-0.144931962,-0.133319719,0.12838944
-0.333132729,0.239199184,0.325892106,-0.27997141,-0.136917152
1.48601014,-0.599944636,2.113065095,-0.213311551,0.503879483
2.448111486,-1.294873212,1.774461783,-0.039995916,0.650880992
2.615796152,-1.579709841,1.473327734,0.053327888,0.862449462
0.989484603,-0.447781426,-0.040072524,0.06665986,-0.038510064
0.518710207,-0.053746672,-0.144931962,0.06665986,-0.180367874
0.049507477,0.476854851,-0.144931962,-0.053327888,0.023755769
0.037175944,0.620425044,-0.144931962,-0.186647607,-0.40669064
-0.111527833,1.190789429,0.084258679,1.506512828,-0.17928499
1.503177568,-0.369822258,1.325622492,3.372988897,0.885596109
2.351151788,-1.240596675,1.959685197,4.426214679,1.644968546
2.093519472,-1.227856894,1.484362628,3.559636504,2.201164864
0.57347672,-0.168243441,-0.09393459,3.479644672,0.641270396
-0.121562315,0.279215459,-0.144931962,3.786280027,0.484793651
-0.330472987,0.265485062,-0.144931962,3.506308616,0.152754331
-0.553649549,0.169556583,-0.144931962,1.426520996,2.015044169
-0.10149335,0.050959125,0.010613923,1.226541417,2.147291383
0.842956979,-0.596512037,0.996657827,1.519844799,1.223997373
1.852087405,-1.270107814,1.983827812,0.159983663,1.42378948
1.241676536,-1.915482557,2.313456247,-0.213311551,3.422658068
-0.413045897,-1.187195567,-0.00296193,-0.27997141,2.769002186
-1.078706869,-1.677988153,-0.144931962,-0.306635354,0.213125116
-1.642934939,-1.196802237,-0.144931962,-0.306635354,-0.817103693
-1.851120226,-1.178372174,-0.144931962,-0.34663127,-1.105692291
-1.166961956,-1.53946319,0.356106474,-0.34663127,-1.261221512
1.675698129,-2.498195084,2.710422455,-0.34663127,0.748205196
2.754465446,-3.102171297,3.497520362,-0.34663127,1.785472751
2.40180779,-2.670447064,2.192675634,-0.34663127,1.381692363
0.529470074,-1.215462677,-0.011671298,-0.34663127,0.323037847
-0.439643321,-0.970181571,-0.144931962,-0.34663127,0.666853532
-0.725444726,-0.927308636,-0.144931962,-0.34663127,-0.46570782
-1.074233666,-0.435870998,-0.144931962,-0.34663127,-0.708003125
-0.737171772,-0.56888998,0.275382664,-0.34663127,-0.111604737
1.626855587,-1.901913423,2.042388674,-0.34663127,0.933243007
2.477852242,-2.073681613,2.75649628,-0.34663127,0.442561174
1.862121888,-1.642533319,1.165538513,-0.306635354,0.808440621
0.750833175,-1.114189479,-0.03673504,-0.253307467,0.022808245
-0.545186733,-0.094062436,-0.144931962,-0.199979579,-0.260772014
-0.834735957,0.015204802,-0.144931962,-0.266639439,-0.758898676
-0.608295165,-0.030041003,-0.144931962,-0.319967326,-0.049203544
-0.113583088,-0.255809279,0.125032821,-0.34663127,0.036479656
1.810619604,-1.721759554,2.251380895,-0.34663127,0.952193478
2.195315066,-1.908156607,1.634825428,-0.333299298,0.730202248
2.157595083,-1.785942249,1.641396756,-0.306635354,0.637209581
0.362389895,0.62056327,-0.067650442,-0.27997141,-1.244166089
-0.066674905,-0.133617959,-0.144931962,-0.306635354,-1.049653042
-0.35477336,0.016633132,-0.144931962,-0.306635354,0.059761663
-0.683856027,0.383137979,-0.144931962,-0.319967326,0.319789195
-0.57021249,0.085377268,0.225254016,-0.34663127,0.728171841
1.919306348,-1.71636876,2.642221781,-0.34663127,0.715312593
3.08693324,-2.514459615,3.233999976,-0.34663127,0.750235603
1.264767936,0.472270373,0.89993016,-0.306635354,-0.085074078
0.199178433,1.104744071,-0.087884962,-0.27997141,-1.090802636
-0.005017241,0.043057235,-0.144931962,-0.293303382,-0.549495973
-0.278124422,0.010044385,-0.144931962,-0.173315635,-0.368518977
-0.665842318,0.185890226,-0.144931962,-0.119987747,0.325203615
-0.780815726,0.557624604,0.278911128,-0.253307467,0.691083062
1.362211224,-0.973038231,2.270445083,-0.199979579,1.205994426
3.045949028,-2.426916814,3.403577038,0.41329113,1.235638377
2.50928556,-1.597955603,1.968027744,1.373193108,0.351598914
0.60067863,-0.183356093,-0.007087788,1.586504659,-0.392883868
0.19192459,-0.168013065,-0.144931962,0.519946905,-0.252244302
-0.002115704,0.361989481,-0.144931962,-0.173315635,-0.841333224
-0.332286448,0.82373168,-0.144931962,-0.27997141,-0.93946959
-0.171251138,0.621047059,0.07685822,0.333299298,-0.172787686
1.040745091,-0.21383481,1.225089208,0.586606765,0.165613579
2.390443436,-1.923453559,1.592682988,1.679828463,0.55667008
1.098775834,0.41310987,1.098696822,1.573172687,-0.52716149
0.207883044,1.118727882,-0.077207573,1.079889726,-1.410253429
0.09411861,0.742708515,-0.144931962,1.066557754,-1.398612426
-0.337001445,0.453425633,-0.144931962,0.933238035,-0.414000107
-0.597414401,0.860154093,-0.144931962,0.386627186,-0.746174788
-0.304238256,0.374821413,0.071840348,-0.106655775,-0.124328625
1.243127305,-1.029941052,1.081894112,0.079991832,0.488989827
2.075263968,-1.60779265,1.74791562,0.773254372,0.514437602
1.869133936,-0.683732312,1.776319176,0.546610849,-0.418196283
0.141268588,1.249350955,-0.065174695,-0.013331972,-1.15631712
0.038989405,0.454531437,-0.144931962,-0.239975495,0.185511573
-0.214653297,0.621945525,-0.144931962,-0.119987747,-0.383408633
-0.075621311,0.301377611,-0.144931962,-0.186647607,0.03742718
0.17209742,-0.297207809,-0.006344831,-0.306635354,0.504962367
0.828932883,-0.666983992,0.596066501,-0.333299298,1.213439254
1.564714334,-1.159366171,1.402989021,-0.306635354,1.078078748
1.841811128,-1.31459338,1.25899973,-0.213311551,0.793550965
0.494288936,-0.503808819,-0.057978025,0.453287045,0.736564192
-0.063894265,-0.150343242,-0.144931962,0.199979579,0.665770648
-0.311492098,-0.075448072,-0.144931962,-0.213311551,0.680524943
-1.183887589,-0.010343873,-0.144931962,-0.293303382,-0.43619923
-1.06020957,0.571355001,0.287642622,-0.34663127,-0.810741749
1.254370761,-1.41441521,2.425567087,-0.34663127,0.886678993
1.139155558,-1.556603149,1.331696575,-0.319967326,1.042072854
1.317841885,-1.762858595,1.041722022,-0.306635354,0.614875097
0.623649132,-1.194452404,0.035954818,-0.306635354,0.001692006
-0.301336718,-0.365076517,-0.144931962,-0.306635354,-0.266051074
-0.31185479,-0.386893104,-0.144931962,-0.306635354,1.191240131
-0.636585152,-0.291241076,-0.144931962,-0.319967326,0.286084429
-0.619417724,-0.255786241,0.081856296,-0.34663127,0.668748579
0.916099893,-0.859509041,1.918218172,-0.293303382,1.569843466
1.912536095,-1.678656243,2.674570695,-0.226643523,1.701007796
2.101740494,-2.346054911,1.901147625,-0.213311551,1.356244587
0.49320086,-1.739337227,0.037811047,-0.226643523,0.99550884
-0.652301811,-1.023697868,-0.144931962,-0.333299298,2.063638591
-0.72895075,-1.195396945,-0.144931962,-0.34663127,1.120311226
-0.963008076,-0.646618772,-0.144931962,-0.34663127,0.185511573
-0.587017226,-0.339044053,0.218765369,-0.34663127,-0.60228657
1.766371163,-1.598278129,2.666449405,-0.293303382,1.849092189
2.932426389,-2.45465406,3.354049277,1.519844799,1.622769423
1.966335429,-1.367142098,0.971144585,3.479644672,0.758763315
0.841748005,-0.862066212,-0.03381212,2.613066497,-0.13380386
-0.115880138,-0.116938752,-0.144931962,0.573274793,-0.056648372
-0.218401116,0.186673504,-0.144931962,0.119987747,-1.04098997
-0.414496666,1.180491631,-0.144931962,-0.013331972,-0.943801126
-0.59330389,1.208297989,0.156271957,-0.173315635,-0.056513011
0.949588467,-0.13751131,1.366681939,0.879910147,-0.029034828
2.793273505,-2.221559834,3.360213027,2.90636988,0.954359246
1.378169678,0.105650338,1.534334067,3.586300448,-0.419279167
0.288038007,0.625977101,-0.065361016,4.346222848,-0.519852022
-0.093030534,0.878238593,-0.144931962,3.746284111,-1.499049921
-0.524634178,0.995638096,-0.144931962,1.933135929,-1.160648657
-1.114250698,0.932261716,-0.144931962,0.746590428,-1.056014986
-0.513753414,0.674816769,-0.092631504,0.773254372,-1.023122383
-0.291906723,1.059152702,0.406160593,2.306431143,-0.03756254
0.356103231,0.328308541,1.156154894,3.199673262,0.258470886
1.421813632,-1.02862791,1.048478507,3.319661009,0.292311012
0.110439756,-0.184761385,-0.069889795,2.106451564,-0.159251635
-0.33494619,0.055843092,-0.144931962,0.493282961,0.573725504
-0.814183402,0.319485148,-0.144931962,0.119987747,-0.581170331
-0.944148085,0.971264337,-0.144931962,-0.119987747,-0.79476921
-0.774770857,1.046090395,-0.002004703,-0.253307467,-0.498735783
0.57855441,-0.285136117,0.873420098,-0.226643523,0.895206705
1.640879683,-1.259072814,1.525720189,0,0.857035042
2.200997243,-1.803105246,1.913466973,0.133319719,0.686751526
0.768363295,-0.747362106,0.00480302,0.06665986,0.9956442
-0.084930409,-0.106917405,-0.144931962,-0.173315635,0.586449391
-0.649521171,0.413570621,-0.144931962,-0.27997141,-0.70380695
-0.606844396,0.366965598,-0.144931962,-0.34663127,-0.526078606
-0.144170125,-0.066601641,0.218782836,-0.319967326,-0.023891129
1.359067892,-1.438420368,1.87292224,-0.186647607,0.63707422
1.959202484,-1.687479636,2.236985226,-0.079991832,0.639104628
2.503119794,-2.08589153,1.70085662,0.093323803,0.974392601
0.993232421,-1.024619371,0.015990465,0.213311551,1.167958124
0.075258619,-0.215332252,-0.144931962,0.226643523,0.211094709
-0.246086616,0.436861614,-0.144931962,0.186647607,-0.497652899
-0.458866004,0.529726095,-0.144931962,0.199979579,-0.370684745
-0.38753655,0.383667843,-0.018428948,1.839812126,-0.573725504
1.237445128,-0.812927056,1.032764614,2.413086918,0.82969222
2.416436373,-1.835473044,1.847110883,3.799611999,1.410253429
0.760746761,0.952189222,0.477483317,3.292997065,-0.542051145
0.057003114,1.207652937,-0.072271217,0.986565922,-0.887897238
-0.058212088,0.072983051,-0.144931962,-0.053327888,0.060709187
-0.28743352,0.350931443,-0.144931962,-0.146651691,-0.277692078
-0.474461766,1.052748255,-0.144931962,-0.199979579,-0.681472466
-0.201354586,0.799496147,0.220232651,-0.306635354,-0.630847637
1.17046798,-0.451052762,1.217800542,-0.266639439,0.6477677
2.050842697,-1.471940045,1.812989585,-0.226643523,0.837001687
2.082396913,-1.302291312,1.76718942,-0.293303382,0.546247321
0.479539456,0.272626712,0.07278593,-0.34663127,-0.896289589
-0.440852294,0.108645223,-0.144931962,-0.34663127,-0.025921537
0.024602617,0.054207424,-0.144931962,-0.34663127,-0.26496819
-0.438313449,0.700042918,-0.144931962,-0.34663127,-0.614062934
-0.605514525,0.714556593,0.138256993,-0.026663944,-0.52716149
1.4740413,-0.917771079,1.920044123,0.386627186,1.411336313
2.742859298,-2.149383098,3.265211164,0.159983663,2.369417973
1.869013038,-1.675776546,2.0226153,-0.06665986,1.687201024
0.393218727,-0.720339025,-0.040113282,-0.213311551,0.940552474
-0.420178842,-0.066601641,-0.144931962,-0.159983663,0.400193335
-0.659313859,0.101319273,-0.144931962,-0.159983663,0.3907181
-0.758570608,0.582850753,-0.144931962,-0.27997141,0.223547875
-0.770055859,0.898880264,0.059859873,-0.333299298,0.907795232
1.188602587,-0.791087431,2.179630796,-0.34663127,1.631026414
2.557160923,-1.974297496,3.096963971,-0.34663127,1.725237326
2.140064963,-1.79260011,1.987682339,-0.34663127,1.323487345
0.902438489,-1.101864374,-0.064736839,-0.34663127,0.38543904
0.305447229,-0.446307021,-0.144931962,-0.34663127,0.571559736
0.08855733,-0.1781496,-0.144931962,-0.34663127,0.416978038
-0.658467577,0.621185284,-0.144931962,-0.34663127,0.208928941
-0.647465916,0.838337506,0.172974519,-0.293303382,0.24899565
1.556976902,-1.269508837,2.389073683,-0.306635354,1.7770804
3.135171294,-2.443964623,3.208629968,-0.253307467,1.706286855
2.756883394,-2.178594748,1.43222753,-0.079991832,0.327234023
0.327934142,1.171138374,-0.053826548,0.039995916,-1.269478503
0.032702741,0.936477593,-0.144931962,0.133319719,-1.363689415
-0.10657104,1.068344696,-0.144931962,-0.253307467,-0.81371968
-0.455118185,1.028673985,-0.144931962,-0.306635354,-0.228962295
-0.543977759,0.540784133,0.173965517,-0.34663127,-1.023122383
1.457961948,-0.925212217,1.993857733,0.919906063,0.850808459
2.184434302,-1.547480267,1.193289943,2.186443396,1.053849218
2.627160505,-1.910944154,1.866343925,0.986565922,1.412283837
1.098534039,-0.953894003,-0.018319484,0.69326254,0.372850513
0.269178015,-0.19289365,-0.144931962,0.453287045,-0.385574401
-0.268089939,0.357105515,-0.144931962,-0.013331972,-0.2193517
-0.578433512,1.055167201,-0.144931962,-0.199979579,-0.959638306
-0.167503319,0.323309386,0.155207595,-0.106655775,-0.410886815
1.748236556,-1.325305854,1.706850351,0.266639439,1.262033675
1.719825672,-0.788345959,1.41136301,0.679930568,0.858117926
1.672796592,-1.076845563,1.191979869,0.506614933,1.05168345
0.394548598,-0.075862748,-0.06624255,0.199979579,0.263885306
-0.018678645,0.054990701,-0.144931962,-0.253307467,-0.478567068
-0.373996044,0.432392323,-0.144931962,-0.306635354,-0.417248759
-0.375205017,0.286080658,-0.144931962,-0.173315635,0.676193407
-0.493805347,0.517285802,0.096233332,-0.146651691,1.654443782
1.136254021,-1.106057213,1.502116742,-0.226643523,1.476850798
2.956001378,-2.289774105,3.731402813,-0.213311551,2.251925054
2.008528614,-1.572706417,1.259292022,-0.226643523,1.164844832
0.808017636,-0.441261791,0.028606762,-0.226643523,0.719644129
-0.019645824,-0.155618847,-0.144931962,-0.159983663,0.585231147
-0.009127752,0.089754408,-0.144931962,-0.106655775,0.359991265
-0.349937465,0.568106702,-0.144931962,-0.06665986,0.093466429
-0.368797456,0.729922658,-0.041618993,0.559942821,0.441342929
1.191504124,-0.821658298,0.928559631,0.919906063,1.347716876
2.753014677,-1.880488474,3.857359672,0.839914231,2.136597903
2.257456319,-1.522830058,1.212684851,0.333299298,1.188126839
0.988275629,-0.485470906,-0.074363841,0.133319719,-1.129921822
0.227347522,0.105857676,-0.144931962,-0.093323803,0.148422795
-0.185154337,0.370720724,-0.144931962,-0.293303382,0.50590989
-0.302545692,0.261868162,-0.144931962,-0.306635354,0.063957839
-0.556671984,1.250318534,0.05067422,-0.319967326,-0.26496819
1.48601014,-0.604966829,2.008752976,-0.306635354,0.810606389
3.137468344,-2.047925599,3.170461999,-0.293303382,1.622634063
2.744793656,-1.896177066,2.280082565,-0.239975495,2.02343652
1.038085349,-1.054913787,0.073068906,-0.213311551,0.16859151
0.373270659,-0.427554432,-0.144931962,-0.253307467,-0.019559593
0.046726837,0.305224886,-0.144931962,-0.306635354,-0.252108942
-0.047210427,0.318125931,-0.144931962,-0.333299298,-0.162364927
0.034757997,-0.040200576,0.107187875,-0.34663127,-0.372850513
1.880135597,-1.672873811,2.426789822,-0.159983663,1.73687833
2.816244007,-2.162053767,2.528408429,0.386627186,1.52016616
2.407369069,-1.873876689,1.521325329,0.226643523,1.137231289
0.988638321,-0.591881484,0.028094378,-0.159983663,0.595924627
0.256362893,-0.116040286,-0.144931962,-0.266639439,-0.230992703
-0.127244492,0.179992606,-0.144931962,-0.306635354,-0.397080044
-0.413166794,0.530394185,-0.144931962,-0.306635354,-0.359043742
0.072357082,-0.098623876,0.120781196,-0.306635354,0.754567139
1.834436388,-1.570287471,2.131425918,-0.226643523,1.759077453
2.187577633,-1.80144654,1.839165433,0,1.487273557
1.923779551,-1.463416141,1.831012701,-0.039995916,1.530724279
0.707551914,-0.539540104,0.059934401,-0.266639439,1.374247535
0.269782502,-0.094016361,-0.144931962,-0.306635354,1.350018004
